datetime,open,high,low,close,volume
2026-03-27T15:00:00+00:00,285.89000000000027,286.15000000000026,284.46000000000026,284.7600000000003,16129
2026-03-27T16:00:00+00:00,284.7600000000003,284.8100000000003,282.99000000000024,283.35000000000025,11600
2026-03-27T17:00:00+00:00,283.35000000000025,283.6200000000003,281.0000000000003,281.44000000000034,11541.803803233888
2026-03-27T18:00:00+00:00,281.44000000000034,282.75000000000034,281.0500000000003,282.0800000000003,10071
2026-03-27T19:00:00+00:00,282.0800000000003,282.68000000000035,280.7900000000003,281.12000000000035,10954
2026-03-30T13:00:00+00:00,281.12000000000035,283.4700000000003,280.3400000000003,280.3900000000003,12694
2026-03-30T14:00:00+00:00,280.3900000000003,281.57000000000033,279.7800000000003,281.26000000000033,23448
2026-03-30T15:00:00+00:00,281.26000000000033,282.5500000000003,279.9900000000003,281.8900000000003,16559
2026-03-30T16:00:00+00:00,281.8900000000003,282.01000000000033,280.7400000000003,280.87000000000035,13570
2026-03-30T17:00:00+00:00,280.87000000000035,281.2700000000003,280.31000000000034,280.6700000000003,14347
2026-03-30T18:00:00+00:00,280.6700000000003,280.87000000000035,279.50000000000034,279.5500000000003,11477
2026-03-30T19:00:00+00:00,279.5500000000003,280.8300000000003,278.8600000000003,280.3300000000003,15631
2026-03-31T13:00:00+00:00,280.3300000000003,287.1000000000003,280.3300000000003,286.9700000000003,12443
2026-03-31T14:00:00+00:00,286.9700000000003,289.12000000000035,286.8600000000003,287.3900000000003,22529
2026-03-31T15:00:00+00:00,287.3900000000003,289.07000000000033,287.3900000000003,287.7300000000003,18046
2026-03-31T16:00:00+00:00,287.7300000000003,291.9000000000003,287.5500000000003,291.3500000000003,20323
2026-03-31T17:00:00+00:00,291.3500000000003,294.3500000000003,291.31000000000034,292.88000000000034,24026
2026-03-31T18:00:00+00:00,292.88000000000034,293.68000000000035,292.8600000000003,293.31000000000034,15796
2026-03-31T19:00:00+00:00,293.31000000000034,294.4000000000003,292.8000000000003,294.3000000000003,15985
2026-04-01T13:00:00+00:00,294.3000000000003,301.7200000000003,294.3000000000003,300.9600000000003,16150
2026-04-01T14:00:00+00:00,300.9600000000003,302.0800000000003,299.94000000000034,301.8500000000003,25581
2026-04-01T15:00:00+00:00,301.8500000000003,302.93000000000035,301.37000000000035,302.75000000000034,15439
2026-04-01T16:00:00+00:00,302.75000000000034,304.8600000000003,302.2800000000003,304.5800000000003,11098
2026-04-01T17:00:00+00:00,304.5800000000003,305.31000000000034,303.75000000000034,303.7700000000003,11516
2026-04-01T18:00:00+00:00,303.7700000000003,303.7900000000003,301.0900000000003,301.7100000000003,17736
2026-04-01T19:00:00+00:00,301.7100000000003,303.0400000000003,301.3500000000003,302.32000000000033,14808
2026-04-02T13:00:00+00:00,302.32000000000033,302.32000000000033,294.87000000000035,299.18000000000035,16798
2026-04-02T14:00:00+00:00,299.18000000000035,303.19000000000034,299.0300000000003,301.4800000000003,32957.84775994124
2026-04-02T15:00:00+00:00,301.4800000000003,301.8300000000003,300.3600000000003,300.8300000000003,22855
2026-04-02T16:00:00+00:00,300.8300000000003,301.8900000000003,300.3400000000003,301.5000000000003,16492
2026-04-02T17:00:00+00:00,301.5000000000003,301.9300000000003,300.6500000000003,301.1600000000003,15017
2026-04-02T18:00:00+00:00,301.1600000000003,301.7200000000003,300.6600000000003,301.0900000000003,13095
2026-04-02T19:00:00+00:00,301.0900000000003,301.8900000000003,300.6400000000003,301.8200000000003,11717
2026-04-06T13:00:00+00:00,301.8200000000003,304.6000000000003,301.1700000000003,303.9000000000003,13630
2026-04-06T14:00:00+00:00,303.9000000000003,304.3500000000003,302.4200000000003,303.1100000000003,25970
2026-04-06T15:00:00+00:00,303.1100000000003,304.0500000000003,302.5300000000003,303.2300000000003,17633
2026-04-06T16:00:00+00:00,303.2300000000003,304.9800000000003,303.1200000000003,304.4800000000003,11522
2026-04-06T17:00:00+00:00,304.4800000000003,304.9600000000003,303.3400000000003,304.1900000000003,15651
2026-04-06T18:00:00+00:00,304.1900000000003,305.8200000000003,303.8500000000003,305.4800000000003,12907
2026-04-06T19:00:00+00:00,305.4800000000003,305.7800000000003,304.4800000000003,304.9600000000003,8072
2026-04-07T13:00:00+00:00,304.9600000000003,308.1700000000003,304.0300000000003,304.0300000000003,12779
2026-04-07T14:00:00+00:00,304.0300000000003,306.6300000000003,302.8300000000003,305.3300000000003,22992
2026-04-07T15:00:00+00:00,305.3300000000003,307.3400000000003,304.4300000000003,307.3200000000003,19466
2026-04-07T16:00:00+00:00,307.3200000000003,308.8200000000003,307.20000000000033,308.0900000000003,17359
2026-04-07T17:00:00+00:00,308.0900000000003,309.7100000000003,307.9700000000003,309.0200000000003,13614
2026-04-07T18:00:00+00:00,309.0200000000003,309.2800000000003,306.95000000000033,307.1800000000003,13136
2026-04-07T19:00:00+00:00,307.1800000000003,311.51000000000033,306.9400000000003,311.3300000000003,22111
2026-04-08T13:00:00+00:00,311.3300000000003,326.6200000000003,311.3300000000003,320.4800000000003,15152
2026-04-08T14:00:00+00:00,320.4800000000003,322.0400000000003,320.1600000000003,320.8200000000003,21067.085918854416
2026-04-08T15:00:00+00:00,320.8200000000003,323.15000000000026,320.65000000000026,323.0300000000003,14474
2026-04-08T16:00:00+00:00,323.0300000000003,324.7400000000003,322.2900000000003,324.1000000000003,11970
2026-04-08T17:00:00+00:00,324.1000000000003,324.2900000000003,322.5300000000003,323.2800000000003,10063
2026-04-08T18:00:00+00:00,323.2800000000003,324.0300000000003,322.0300000000003,322.1200000000003,13638
2026-04-08T19:00:00+00:00,322.1200000000003,322.9300000000003,321.2800000000003,322.3200000000003,12398
2026-04-09T13:00:00+00:00,322.3200000000003,322.3200000000003,317.7200000000003,318.2900000000003,10532
2026-04-09T14:00:00+00:00,318.2900000000003,319.1300000000003,316.8800000000003,319.0000000000003,15247
2026-04-09T15:00:00+00:00,319.0000000000003,322.89000000000027,318.9700000000003,322.77000000000027,14105
2026-04-09T16:00:00+00:00,322.77000000000027,324.2500000000003,322.6000000000003,323.8000000000003,10426
2026-04-09T17:00:00+00:00,323.8000000000003,324.8500000000003,323.5100000000003,324.2900000000003,7518
2026-04-09T18:00:00+00:00,324.2900000000003,324.4200000000003,323.4900000000003,323.7500000000003,9440
2026-04-09T19:00:00+00:00,323.7500000000003,324.4800000000003,323.5600000000003,323.9200000000003,6248
2026-04-10T13:00:00+00:00,323.9200000000003,326.8700000000003,323.9200000000003,324.7200000000003,9729
2026-04-10T14:00:00+00:00,324.7200000000003,325.08000000000027,323.6000000000003,324.45000000000033,14108.031481722388
2026-04-10T15:00:00+00:00,324.45000000000033,325.01000000000033,322.70000000000033,322.8400000000003,13221
2026-04-10T16:00:00+00:00,322.8400000000003,323.45000000000033,322.3900000000003,322.7800000000003,10414
2026-04-10T17:00:00+00:00,322.7800000000003,322.81000000000034,322.1600000000003,322.43000000000035,8290
2026-04-10T18:00:00+00:00,322.43000000000035,322.7800000000003,321.92000000000036,322.4700000000003,6595
2026-04-10T19:00:00+00:00,322.4700000000003,323.4600000000003,322.45000000000033,323.30000000000035,6777
2026-04-13T13:00:00+00:00,323.30000000000035,324.18000000000035,321.07000000000033,324.0800000000003,6410
2026-04-13T14:00:00+00:00,324.0800000000003,325.51000000000033,323.12000000000035,324.12000000000035,10498
2026-04-13T15:00:00+00:00,324.12000000000035,325.0200000000003,323.75000000000034,324.1500000000003,8057
2026-04-13T16:00:00+00:00,324.1500000000003,325.49000000000035,323.42000000000036,325.11000000000035,11854
2026-04-13T17:00:00+00:00,325.11000000000035,325.32000000000033,324.49000000000035,324.6600000000003,6368
2026-04-13T18:00:00+00:00,324.6600000000003,325.70000000000033,324.5400000000003,325.5400000000003,4909
2026-04-13T19:00:00+00:00,325.5400000000003,326.82000000000033,325.4000000000003,326.44000000000034,7847
2026-04-14T13:00:00+00:00,326.44000000000034,332.36000000000035,326.44000000000034,331.43000000000035,9353
2026-04-14T14:00:00+00:00,331.43000000000035,333.94000000000034,331.2200000000003,333.49000000000035,10326
2026-04-14T15:00:00+00:00,333.49000000000035,337.6000000000003,332.9100000000003,336.92000000000036,9288
2026-04-14T16:00:00+00:00,336.92000000000036,337.7100000000003,336.81000000000034,337.55000000000035,7189
2026-04-14T17:00:00+00:00,337.55000000000035,337.93000000000035,337.0400000000003,337.3500000000003,5534
2026-04-14T18:00:00+00:00,337.3500000000003,337.5400000000003,336.32000000000033,336.44000000000034,5558
2026-04-14T19:00:00+00:00,336.44000000000034,338.0300000000003,336.31000000000034,337.80000000000035,7621
2026-04-15T13:00:00+00:00,337.80000000000035,338.87000000000035,336.0300000000003,337.68000000000035,8791
2026-04-15T14:00:00+00:00,337.68000000000035,339.56000000000034,337.45000000000033,338.59000000000043,10378.233952814024
2026-04-15T15:00:00+00:00,338.59000000000043,338.68000000000046,337.46000000000043,337.9700000000005,8282
2026-04-15T16:00:00+00:00,337.9700000000005,339.82000000000045,337.77000000000044,338.94000000000045,8108
2026-04-15T17:00:00+00:00,338.94000000000045,340.4800000000005,338.7200000000005,340.08000000000044,6224
2026-04-15T18:00:00+00:00,340.08000000000044,342.02000000000044,339.80000000000047,341.65000000000043,8114
2026-04-15T19:00:00+00:00,341.65000000000043,342.13000000000045,340.33000000000044,341.7300000000005,9768
2026-04-16T13:00:00+00:00,341.7300000000005,344.6000000000005,340.39000000000044,340.7900000000005,9512
2026-04-16T14:00:00+00:00,340.7900000000005,342.63000000000045,340.38000000000045,341.75000000000045,12872
2026-04-16T15:00:00+00:00,341.75000000000045,342.7800000000004,341.18000000000046,342.17000000000047,9114
2026-04-16T16:00:00+00:00,342.17000000000047,343.19000000000045,341.63000000000045,342.21000000000043,8015
2026-04-16T17:00:00+00:00,342.21000000000043,342.2300000000005,339.63000000000045,339.87000000000046,7377
2026-04-16T18:00:00+00:00,339.87000000000046,340.24000000000046,339.0300000000004,339.75000000000045,8374
2026-04-16T19:00:00+00:00,339.75000000000045,340.7200000000005,339.2300000000005,339.82000000000045,7722
2026-04-17T13:00:00+00:00,339.82000000000045,342.87000000000046,339.82000000000045,341.5400000000005,9077
2026-04-17T14:00:00+00:00,341.5400000000005,342.64000000000044,341.43000000000046,341.7300000000005,11610.144152311877
2026-04-17T15:00:00+00:00,341.7300000000005,343.8900000000005,341.2900000000005,342.6400000000005,10629
2026-04-17T16:00:00+00:00,342.6400000000005,344.6400000000005,342.5300000000005,344.1500000000005,8146
2026-04-17T17:00:00+00:00,344.1500000000005,345.7200000000005,344.0000000000005,345.55000000000047,10212
2026-04-17T18:00:00+00:00,345.55000000000047,347.3200000000005,345.3500000000005,346.8200000000005,8855
2026-04-17T19:00:00+00:00,346.8200000000005,347.3800000000005,346.0800000000005,346.6000000000005,8671
2026-04-20T13:00:00+00:00,346.6000000000005,346.6000000000005,342.80000000000047,345.4800000000005,7271
2026-04-20T14:00:00+00:00,345.4800000000005,345.6500000000005,343.80000000000047,343.9400000000005,12859
2026-04-20T15:00:00+00:00,343.9400000000005,344.3900000000005,342.0100000000005,343.5400000000005,10174
2026-04-20T16:00:00+00:00,343.5400000000005,344.6300000000005,343.4400000000005,344.2100000000005,5991
2026-04-20T17:00:00+00:00,344.2100000000005,344.2400000000005,343.4300000000005,343.6300000000005,5431
2026-04-20T18:00:00+00:00,343.6300000000005,344.1200000000005,343.4000000000005,343.7100000000005,5175
2026-04-20T19:00:00+00:00,343.7100000000005,344.0000000000005,342.3500000000005,342.9800000000005,7007
2026-04-21T13:00:00+00:00,342.9800000000005,344.4900000000005,341.1200000000005,344.1000000000005,6343
2026-04-21T14:00:00+00:00,344.1000000000005,344.5800000000005,342.2300000000005,342.5200000000005,9819
2026-04-21T15:00:00+00:00,342.5200000000005,343.0200000000005,341.6800000000005,341.9300000000005,11393
2026-04-21T16:00:00+00:00,341.9300000000005,342.6000000000005,339.4100000000005,339.4500000000005,7589
2026-04-21T17:00:00+00:00,339.4500000000005,339.9100000000005,338.2000000000005,338.5400000000005,9409
2026-04-21T18:00:00+00:00,338.5400000000005,339.05000000000047,337.8900000000005,338.9000000000005,7201
2026-04-21T19:00:00+00:00,338.9000000000005,339.92000000000047,337.0600000000005,337.9100000000005,8817
2026-04-22T13:00:00+00:00,337.9100000000005,343.0800000000005,337.9100000000005,342.7000000000005,5458
2026-04-22T14:00:00+00:00,342.7000000000005,344.0400000000005,342.2000000000005,343.1100000000005,12534.52641509434
2026-04-22T15:00:00+00:00,343.1100000000005,343.33000000000055,342.3600000000005,342.8200000000005,9655
2026-04-22T16:00:00+00:00,342.8200000000005,343.83000000000055,341.85000000000053,342.21000000000055,9667
2026-04-22T17:00:00+00:00,342.21000000000055,343.40000000000055,342.21000000000055,343.2500000000005,8568
2026-04-22T18:00:00+00:00,343.2500000000005,344.1100000000005,343.15000000000055,343.60000000000053,6696
2026-04-22T19:00:00+00:00,343.60000000000053,345.4400000000005,343.52000000000055,345.1900000000005,6779
2026-04-23T13:00:00+00:00,345.1900000000005,347.3200000000005,344.3800000000005,345.97000000000054,6206
2026-04-23T14:00:00+00:00,345.97000000000054,346.3100000000005,344.52000000000055,346.01000000000056,11212
2026-04-23T15:00:00+00:00,346.01000000000056,347.58000000000055,345.21000000000055,345.6800000000005,8088
2026-04-23T16:00:00+00:00,345.6800000000005,346.5500000000005,345.54000000000053,346.1100000000005,5010
2026-04-23T17:00:00+00:00,346.1100000000005,346.40000000000055,342.47000000000054,345.4400000000005,15578
2026-04-23T18:00:00+00:00,345.4400000000005,347.0700000000005,345.20000000000056,345.54000000000053,7974
2026-04-23T19:00:00+00:00,345.54000000000053,346.08000000000055,344.4300000000005,345.3700000000005,8255
2026-04-24T13:00:00+00:00,345.3700000000005,345.39000000000055,341.4400000000005,344.4900000000005,6363
2026-04-24T14:00:00+00:00,344.4900000000005,345.34000000000054,342.90000000000055,343.3600000000006,12537.247655259824
2026-04-24T15:00:00+00:00,343.3600000000006,349.70000000000056,342.6200000000006,348.90000000000055,11812
2026-04-24T16:00:00+00:00,348.90000000000055,351.06000000000057,348.0400000000006,349.19000000000057,7293
2026-04-24T17:00:00+00:00,349.19000000000057,349.7900000000006,348.01000000000056,348.84000000000054,6174
2026-04-24T18:00:00+00:00,348.84000000000054,349.69000000000057,348.76000000000056,349.2400000000006,5541
2026-04-24T19:00:00+00:00,349.2400000000006,350.3000000000006,349.1600000000006,349.57000000000056,7964
2026-04-27T13:00:00+00:00,349.57000000000056,354.2400000000006,348.1700000000006,353.9300000000006,7457
2026-04-27T14:00:00+00:00,353.9300000000006,356.9100000000006,353.4300000000006,356.3000000000006,11702
2026-04-27T15:00:00+00:00,356.3000000000006,356.81000000000057,355.1800000000006,356.7400000000006,8346
2026-04-27T16:00:00+00:00,356.7400000000006,357.5500000000006,356.2400000000006,356.7300000000006,5961
2026-04-27T17:00:00+00:00,356.7300000000006,358.26000000000056,356.6200000000006,358.19000000000057,5745
2026-04-27T18:00:00+00:00,358.19000000000057,358.2400000000006,357.08000000000055,357.45000000000056,4869
2026-04-27T19:00:00+00:00,357.45000000000056,357.94000000000057,355.6700000000006,356.02000000000055,6372
2026-04-28T13:00:00+00:00,356.02000000000055,356.02000000000055,351.53000000000054,353.90000000000055,7750
2026-04-28T14:00:00+00:00,353.90000000000055,357.26000000000056,353.8700000000006,355.76000000000056,13480
2026-04-28T15:00:00+00:00,355.76000000000056,356.4700000000006,354.0400000000006,354.20000000000056,12073
2026-04-28T16:00:00+00:00,354.20000000000056,354.83000000000055,353.4100000000006,354.53000000000054,7142
2026-04-28T17:00:00+00:00,354.53000000000054,354.63000000000056,353.38000000000056,354.1800000000006,5836
2026-04-28T18:00:00+00:00,354.1800000000006,355.13000000000056,354.1700000000006,354.9300000000006,4497
2026-04-28T19:00:00+00:00,354.9300000000006,355.9800000000006,354.39000000000055,354.8600000000006,6275
2026-04-29T13:00:00+00:00,354.8600000000006,357.1200000000006,349.7300000000006,357.1200000000006,7372
2026-04-29T14:00:00+00:00,357.1200000000006,360.76000000000056,355.9100000000006,357.2100000000005,12584.151771336554
2026-04-29T15:00:00+00:00,357.2100000000005,358.3600000000005,355.7400000000005,356.3100000000005,12627
2026-04-29T16:00:00+00:00,356.3100000000005,356.3600000000005,353.0700000000005,353.4400000000005,9641
2026-04-29T17:00:00+00:00,353.4400000000005,354.97000000000054,352.9500000000005,354.8200000000005,8731
2026-04-29T18:00:00+00:00,354.8200000000005,356.6300000000005,353.79000000000053,356.53000000000054,13443
2026-04-29T19:00:00+00:00,356.53000000000054,356.9500000000005,353.8600000000005,355.5000000000005,12550
2026-04-30T13:00:00+00:00,355.5000000000005,381.5700000000005,355.5000000000005,374.5600000000005,12246
2026-04-30T14:00:00+00:00,374.5600000000005,377.3000000000005,370.5100000000005,376.66000000000054,13919
2026-04-30T15:00:00+00:00,376.66000000000054,382.5600000000005,376.6200000000005,378.7100000000005,12737
2026-04-30T16:00:00+00:00,378.7100000000005,382.4400000000005,377.9400000000005,382.0100000000005,7166
2026-04-30T17:00:00+00:00,382.0100000000005,388.5800000000005,381.9400000000005,388.5800000000005,8830
2026-04-30T18:00:00+00:00,388.5800000000005,389.73000000000053,385.4600000000005,385.9000000000005,8011
2026-04-30T19:00:00+00:00,385.9000000000005,390.0200000000005,385.0500000000005,389.0800000000005,11124
2026-05-01T13:00:00+00:00,389.0800000000005,389.0800000000005,382.5900000000005,388.3600000000005,9474
2026-05-01T14:00:00+00:00,388.3600000000005,390.0800000000005,385.4500000000005,388.53000000000054,16692.91680931188
2026-05-01T15:00:00+00:00,388.53000000000054,390.66000000000054,387.13000000000056,387.76000000000056,10435
2026-05-01T16:00:00+00:00,387.76000000000056,389.4200000000006,387.28000000000054,388.72000000000054,8086
2026-05-01T17:00:00+00:00,388.72000000000054,390.41000000000054,388.6700000000006,389.25000000000057,6321
2026-05-01T18:00:00+00:00,389.25000000000057,389.6100000000006,386.46000000000055,387.72000000000054,7283
2026-05-01T19:00:00+00:00,387.72000000000054,390.88000000000056,387.6100000000006,390.57000000000056,9084
2026-05-04T13:00:00+00:00,390.57000000000056,391.4900000000006,384.88000000000056,386.84000000000054,7161
2026-05-04T14:00:00+00:00,386.84000000000054,388.01000000000056,385.96000000000055,386.6800000000006,10995
2026-05-04T15:00:00+00:00,386.6800000000006,388.2300000000006,384.20000000000056,387.6100000000006,12612
2026-05-04T16:00:00+00:00,387.6100000000006,388.06000000000057,385.66000000000054,387.91000000000054,10346
2026-05-04T17:00:00+00:00,387.91000000000054,389.2300000000006,387.6800000000006,388.96000000000055,7413
2026-05-04T18:00:00+00:00,388.96000000000055,389.07000000000056,387.0500000000006,387.26000000000056,5880
2026-05-04T19:00:00+00:00,387.26000000000056,387.7300000000006,386.46000000000055,387.06000000000057,7512
2026-05-05T13:00:00+00:00,387.06000000000057,396.26000000000056,387.06000000000057,391.63000000000056,7118
2026-05-05T14:00:00+00:00,391.63000000000056,393.09000000000054,390.0500000000006,391.7400000000006,12674
2026-05-05T15:00:00+00:00,391.7400000000006,393.3000000000006,390.9800000000006,390.9800000000006,8309
2026-05-05T16:00:00+00:00,390.9800000000006,392.1200000000006,389.7900000000006,389.89000000000055,7263
2026-05-05T17:00:00+00:00,389.89000000000055,390.10000000000053,387.78000000000054,389.58000000000055,7271
2026-05-05T18:00:00+00:00,389.58000000000055,390.27000000000055,389.09000000000054,389.72000000000054,6596
2026-05-05T19:00:00+00:00,389.72000000000054,391.88000000000056,389.59000000000054,391.76000000000056,7204
2026-05-06T13:00:00+00:00,391.76000000000056,400.7300000000006,391.76000000000056,397.58000000000055,10064
2026-05-06T14:00:00+00:00,397.58000000000055,401.56000000000057,396.64000000000055,401.5300000000006,14224.954968553458
2026-05-06T15:00:00+00:00,401.5300000000006,401.9700000000006,398.9900000000006,401.2900000000006,9255
2026-05-06T16:00:00+00:00,401.2900000000006,403.8600000000006,401.0500000000006,402.3500000000006,8238
2026-05-06T17:00:00+00:00,402.3500000000006,403.6200000000006,401.14000000000055,401.5200000000006,6495
2026-05-06T18:00:00+00:00,401.5200000000006,401.76000000000056,399.56000000000057,401.1000000000006,5196
2026-05-06T19:00:00+00:00,401.1000000000006,403.20000000000056,399.1000000000006,402.76000000000056,9904
2026-05-07T13:00:00+00:00,402.76000000000056,404.57000000000056,400.3400000000006,401.9200000000006,5729
2026-05-07T14:00:00+00:00,401.9200000000006,402.2900000000006,400.20000000000056,401.50000000000057,10504
2026-05-07T15:00:00+00:00,401.50000000000057,401.94000000000057,399.8500000000006,399.95000000000056,9058
2026-05-07T16:00:00+00:00,399.95000000000056,400.1800000000006,397.7900000000006,399.8500000000006,10103
2026-05-07T17:00:00+00:00,399.8500000000006,401.75000000000057,399.2100000000006,401.4900000000006,9936
2026-05-07T18:00:00+00:00,401.4900000000006,402.3500000000006,400.7700000000006,401.6200000000006,8613
2026-05-07T19:00:00+00:00,401.6200000000006,403.0300000000006,399.19000000000057,402.75000000000057,9484
2026-05-08T13:00:00+00:00,402.75000000000057,405.1000000000006,401.1000000000006,403.8600000000006,6370
2026-05-08T14:00:00+00:00,403.8600000000006,405.4800000000006,403.00000000000057,403.9200000000005,10113.84582003829
2026-05-08T15:00:00+00:00,403.9200000000005,403.97000000000054,402.5000000000005,402.98000000000053,8208
2026-05-08T16:00:00+00:00,402.98000000000053,403.6300000000005,401.4900000000005,401.5600000000005,6192
2026-05-08T17:00:00+00:00,401.5600000000005,402.9900000000005,401.2400000000005,402.7500000000005,6269
2026-05-08T18:00:00+00:00,402.7500000000005,403.7500000000005,402.6300000000005,403.2500000000005,5366
2026-05-08T19:00:00+00:00,403.2500000000005,405.7500000000005,402.98000000000053,404.57000000000056,9119
2026-05-11T13:00:00+00:00,404.57000000000056,404.57000000000056,396.21000000000055,400.34000000000054,6885
2026-05-11T14:00:00+00:00,400.34000000000054,400.57000000000056,396.5000000000005,398.1900000000005,10595
2026-05-11T15:00:00+00:00,398.1900000000005,399.1100000000005,397.34000000000054,398.8000000000005,7983
2026-05-11T16:00:00+00:00,398.8000000000005,398.97000000000054,397.66000000000054,397.71000000000055,7077
2026-05-11T17:00:00+00:00,397.71000000000055,398.09000000000054,396.52000000000055,397.07000000000056,6031
2026-05-11T18:00:00+00:00,397.07000000000056,397.4200000000005,394.8800000000005,394.8800000000005,5696
2026-05-11T19:00:00+00:00,394.8800000000005,395.5500000000005,393.7500000000005,394.1900000000005,11056
2026-05-12T13:00:00+00:00,394.1900000000005,394.1900000000005,390.28000000000054,391.47000000000054,8503
2026-05-12T14:00:00+00:00,391.47000000000054,392.35000000000053,389.54000000000053,392.01000000000056,13856
2026-05-12T15:00:00+00:00,392.01000000000056,393.20000000000056,391.23000000000053,391.2400000000005,12011
2026-05-12T16:00:00+00:00,391.2400000000005,392.1100000000005,387.98000000000053,388.02000000000055,8315
2026-05-12T17:00:00+00:00,388.02000000000055,389.3700000000005,387.1700000000005,388.97000000000054,8829
2026-05-12T18:00:00+00:00,388.97000000000054,390.4300000000005,388.59000000000054,389.1100000000005,7057
2026-05-12T19:00:00+00:00,389.1100000000005,391.84000000000054,388.6800000000005,391.5600000000005,9814
2026-05-13T13:00:00+00:00,391.5600000000005,395.22000000000054,388.6900000000005,394.98000000000053,7296
2026-05-13T14:00:00+00:00,394.98000000000053,400.5500000000005,394.95000000000056,400.23000000000053,14948.456111874142
2026-05-13T15:00:00+00:00,400.23000000000053,402.0800000000005,400.1100000000005,401.3100000000005,9152
2026-05-13T16:00:00+00:00,401.3100000000005,404.47000000000054,401.28000000000054,404.4400000000005,7557
2026-05-13T17:00:00+00:00,404.4400000000005,405.8900000000005,404.3700000000005,405.3100000000005,7193
2026-05-13T18:00:00+00:00,405.3100000000005,407.4200000000005,405.16000000000054,405.2000000000005,7275
2026-05-13T19:00:00+00:00,405.2000000000005,407.0600000000005,405.1900000000005,406.8000000000005,8428
2026-05-14T13:00:00+00:00,406.8000000000005,406.8000000000005,400.5600000000005,402.1300000000005,8294
2026-05-14T14:00:00+00:00,402.1300000000005,402.84000000000054,400.2100000000005,401.85000000000053,13374
2026-05-14T15:00:00+00:00,401.85000000000053,405.8200000000005,401.5100000000005,405.7500000000005,8361
2026-05-14T16:00:00+00:00,405.7500000000005,406.3200000000005,402.8600000000005,404.2700000000005,7730
2026-05-14T17:00:00+00:00,404.2700000000005,406.59000000000054,402.85000000000053,405.9000000000005,12358
2026-05-14T18:00:00+00:00,405.9000000000005,405.9300000000005,403.1400000000005,404.04000000000053,6640
2026-05-14T19:00:00+00:00,404.04000000000053,404.9000000000005,403.5100000000005,404.9000000000005,9811
2026-05-15T13:00:00+00:00,404.9000000000005,404.9000000000005,397.1100000000005,401.5600000000005,9556
2026-05-15T14:00:00+00:00,401.5600000000005,403.29000000000053,400.3900000000005,401.9200000000005,15847.245325355274
2026-05-15T15:00:00+00:00,401.9200000000005,402.4400000000005,398.52000000000055,399.90000000000055,12276
2026-05-15T16:00:00+00:00,399.90000000000055,400.98000000000053,399.4200000000005,399.64000000000055,8712
2026-05-15T17:00:00+00:00,399.64000000000055,401.7400000000005,399.48000000000053,400.46000000000055,8407
2026-05-15T18:00:00+00:00,400.46000000000055,401.1300000000005,398.77000000000055,400.1900000000005,8463
2026-05-15T19:00:00+00:00,400.1900000000005,400.90000000000055,399.2500000000005,400.90000000000055,8366
2026-05-18T13:00:00+00:00,400.90000000000055,409.73000000000053,398.03000000000054,409.16000000000054,8077
2026-05-18T14:00:00+00:00,409.16000000000054,411.8200000000005,405.20000000000056,407.73000000000053,14833
2026-05-18T15:00:00+00:00,407.73000000000053,408.28000000000054,404.9300000000005,405.0600000000005,9820
2026-05-18T16:00:00+00:00,405.0600000000005,406.1800000000005,403.54000000000053,405.48000000000053,8553
2026-05-18T17:00:00+00:00,405.48000000000053,406.71000000000055,404.5500000000005,405.1800000000005,6832
2026-05-18T18:00:00+00:00,405.1800000000005,405.1800000000005,400.54000000000053,400.54000000000053,8795
2026-05-18T19:00:00+00:00,400.54000000000053,403.14000000000055,399.52000000000055,400.8100000000005,10676
2026-05-19T13:00:00+00:00,400.8100000000005,400.8100000000005,391.45000000000056,394.6200000000005,8122
2026-05-19T14:00:00+00:00,394.6200000000005,397.26000000000056,391.9300000000005,393.4200000000005,13967
2026-05-19T15:00:00+00:00,393.4200000000005,393.8800000000005,390.8200000000005,391.14000000000055,9758
2026-05-19T16:00:00+00:00,391.14000000000055,394.34000000000054,390.4200000000005,394.09000000000054,8308
2026-05-19T17:00:00+00:00,394.09000000000054,397.6700000000005,393.6700000000005,395.47000000000054,9381
2026-05-19T18:00:00+00:00,395.47000000000054,395.72000000000054,392.4300000000005,392.9400000000005,8371
2026-05-19T19:00:00+00:00,392.9400000000005,394.1700000000005,391.2500000000005,392.52000000000055,10611
2026-05-20T13:00:00+00:00,392.52000000000055,398.0000000000005,389.79000000000053,391.28000000000054,14330
2026-05-20T14:00:00+00:00,391.28000000000054,391.4200000000005,387.4200000000005,389.81000000000057,21152.49970845481
2026-05-20T15:00:00+00:00,389.81000000000057,391.5500000000006,388.5500000000006,390.7200000000006,15406
2026-05-20T16:00:00+00:00,390.7200000000006,391.21000000000055,388.88000000000056,389.45000000000056,12410
2026-05-20T17:00:00+00:00,389.45000000000056,390.0900000000006,388.50000000000057,389.8400000000006,9057
2026-05-20T18:00:00+00:00,389.8400000000006,391.7300000000006,389.4100000000006,391.4300000000006,8280
2026-05-20T19:00:00+00:00,391.4300000000006,392.81000000000057,390.4300000000006,392.3400000000006,9733
2026-05-21T13:00:00+00:00,392.3400000000006,392.3400000000006,386.95000000000056,389.4200000000006,9133
2026-05-21T14:00:00+00:00,389.4200000000006,392.89000000000055,387.00000000000057,392.25000000000057,16374
2026-05-21T15:00:00+00:00,392.25000000000057,394.14000000000055,391.4100000000006,393.1000000000006,10035
